time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
657.28125,0.5757347445991281,0.4242652554008719,0.5757347445991281,0.0,Gesture
657.3125,0.5685784456190427,0.4314215543809573,0.5685784456190427,0.0,Gesture
657.34375,0.5461174273560526,0.4538825726439474,0.5461174273560526,0.0,Gesture
657.375,0.6321858858200287,0.36781411417997134,0.6321858858200287,0.0,Gesture
657.40625,0.6488905349452094,0.35110946505479057,0.6488905349452094,0.0,Gesture
657.4375,0.6066296334801168,0.3933703665198832,0.6066296334801168,0.0,Gesture
657.46875,0.6388250416103909,0.3611749583896091,0.6388250416103909,0.0,Gesture
657.5,0.5973294046026598,0.4026705953973402,0.5973294046026598,0.0,Gesture
657.53125,0.6144291493204702,0.3855708506795298,0.6144291493204702,0.0,Gesture
657.5625,0.7697945218223113,0.23020547817768866,0.7697945218223113,0.0,Gesture
657.59375,0.43337067670732743,0.5666293232926726,0.43337067670732743,0.0,NoGesture
657.625,0.5394115391410498,0.4605884608589502,0.5394115391410498,0.0,Gesture
657.65625,0.49032462007407696,0.509675379925923,0.49032462007407696,0.0,NoGesture
657.6875,0.7202388886401734,0.2797611113598266,0.7202388886401734,0.0,Gesture
657.71875,0.8540041986792666,0.14599580132073342,0.8540041986792666,0.0,Gesture
657.75,0.8350175241194439,0.16498247588055615,0.8350175241194439,0.0,Gesture
657.78125,0.7939526387822454,0.20604736121775458,0.7939526387822454,0.0,Gesture
657.8125,0.8611053308591533,0.1388946691408467,0.8611053308591533,0.0,Gesture
657.84375,0.727622046846264,0.27237795315373603,0.727622046846264,0.0,Gesture
657.875,0.7722366243788481,0.2277633756211519,0.7722366243788481,0.0,Gesture
657.90625,0.5812327202921085,0.4187672797078915,0.5812327202921085,0.0,Gesture
657.9375,0.3777672035193521,0.6222327964806479,0.3777672035193521,0.0,NoGesture
657.96875,0.5994414826753199,0.40055851732468006,0.5994414826753199,0.0,Gesture
658.0,0.4751453340723987,0.5248546659276013,0.4751453340723987,0.0,NoGesture
658.03125,0.7061430038210093,0.29385699617899075,0.7061430038210093,0.0,Gesture
658.0625,0.6952211746885668,0.3047788253114332,0.6952211746885668,0.0,Gesture
658.09375,0.7411876360067224,0.25881236399327756,0.7411876360067224,0.0,Gesture
658.125,0.6339353317311427,0.3660646682688573,0.6339353317311427,0.0,Gesture
658.15625,0.7933340885303324,0.20666591146966762,0.7933340885303324,0.0,Gesture
658.1875,0.7610096085666321,0.23899039143336787,0.7610096085666321,0.0,Gesture
658.21875,0.47743204284416296,0.522567957155837,0.47743204284416296,0.0,NoGesture
658.25,0.5656082070504814,0.4343917929495186,0.5656082070504814,0.0,Gesture
658.28125,0.8052404873961769,0.19475951260382307,0.8052404873961769,0.0,Gesture
658.3125,0.5827653825051433,0.4172346174948567,0.5827653825051433,0.0,Gesture
658.34375,0.5849932635658007,0.4150067364341993,0.5849932635658007,0.0,Gesture
658.375,0.588185075562471,0.411814924437529,0.588185075562471,0.0,Gesture
658.40625,0.5193708827308509,0.48062911726914914,0.5193708827308509,0.0,Gesture
658.4375,0.7307315768899735,0.2692684231100265,0.7307315768899735,0.0,Gesture
658.46875,0.6489721895276435,0.35102781047235654,0.6489721895276435,0.0,Gesture
658.5,0.5343396569356637,0.46566034306433635,0.5343396569356637,0.0,Gesture
658.53125,0.7663100005752016,0.2336899994247984,0.7663100005752016,0.0,Gesture
658.5625,0.7778137389157983,0.2221862610842017,0.7778137389157983,0.0,Gesture
658.59375,0.4899871789019654,0.5100128210980346,0.4899871789019654,0.0,NoGesture
658.625,0.6239803992316013,0.3760196007683987,0.6239803992316013,0.0,Gesture
658.65625,0.4469766705668221,0.5530233294331779,0.4469766705668221,0.0,NoGesture
658.6875,0.6231892607155669,0.3768107392844331,0.6231892607155669,0.0,Gesture
658.71875,0.8167450862324211,0.18325491376757885,0.8167450862324211,0.0,Gesture
658.75,0.7586797293509743,0.24132027064902573,0.7586797293509743,0.0,Gesture
658.78125,0.709533715282817,0.29046628471718305,0.709533715282817,0.0,Gesture
658.8125,0.6117847359714835,0.38821526402851647,0.6117847359714835,0.0,Gesture
658.84375,0.654044567433996,0.34595543256600403,0.654044567433996,0.0,Gesture
658.875,0.5889831118087759,0.41101688819122406,0.5889831118087759,0.0,Gesture
658.90625,0.6132159982907536,0.38678400170924643,0.6132159982907536,0.0,Gesture
658.9375,0.5666649951548881,0.4333350048451119,0.5666649951548881,0.0,Gesture
658.96875,0.6323753610698175,0.3676246389301825,0.6323753610698175,0.0,Gesture
659.0,0.563203564639429,0.436796435360571,0.563203564639429,0.0,Gesture
659.03125,0.7830529105717382,0.2169470894282618,0.7830529105717382,0.0,Gesture
659.0625,0.8774157812306259,0.12258421876937409,0.8774157812306259,0.0,Gesture
659.09375,0.8636537774972446,0.1363462225027554,0.8636537774972446,0.0,Gesture
659.125,0.822237036718454,0.17776296328154595,0.822237036718454,0.0,Gesture
659.15625,0.8509559259829087,0.1490440740170913,0.8509559259829087,0.0,Gesture
659.1875,0.8552352982667025,0.14476470173329747,0.8552352982667025,0.0,Gesture
659.21875,0.8881741437930797,0.11182585620692032,0.8881741437930797,0.0,Gesture
659.25,0.9030404342271623,0.09695956577283771,0.9030404342271623,0.0,Gesture
659.28125,0.8180019723056797,0.18199802769432027,0.8180019723056797,0.0,Gesture
659.3125,0.8893680344808624,0.11063196551913757,0.8893680344808624,0.0,Gesture
659.34375,0.9228924799608667,0.07710752003913335,0.9228924799608667,0.0,Gesture
659.375,0.76409105254202,0.23590894745797997,0.76409105254202,0.0,Gesture
659.40625,0.8910817407923506,0.10891825920764941,0.8910817407923506,0.0,Gesture
659.4375,0.7606606330545952,0.2393393669454048,0.7606606330545952,0.0,Gesture
659.46875,0.3774671854698287,0.6225328145301713,0.3774671854698287,0.0,NoGesture
659.5,0.664203268219053,0.33579673178094704,0.664203268219053,0.0,Gesture
659.53125,0.35169616632236655,0.6483038336776334,0.35169616632236655,0.0,NoGesture
659.5625,0.7455938296820691,0.2544061703179309,0.7455938296820691,0.0,Gesture
659.59375,0.3792629783642921,0.6207370216357079,0.3792629783642921,0.0,NoGesture
659.625,0.34023213795915397,0.659767862040846,0.34023213795915397,0.0,NoGesture
659.65625,0.4948457020317868,0.5051542979682132,0.4948457020317868,0.0,NoGesture
659.6875,0.48510707082244664,0.5148929291775534,0.48510707082244664,0.0,NoGesture
659.71875,0.45271309335417986,0.5472869066458201,0.45271309335417986,0.0,NoGesture
659.75,0.37378499774690976,0.6262150022530902,0.37378499774690976,0.0,NoGesture
659.78125,0.6094779757490406,0.3905220242509594,0.6094779757490406,0.0,Gesture
659.8125,0.5458922598563251,0.45410774014367494,0.5458922598563251,0.0,Gesture
659.84375,0.6039617460537045,0.39603825394629555,0.6039617460537045,0.0,Gesture
659.875,0.7578740618350716,0.24212593816492844,0.7578740618350716,0.0,Gesture
659.90625,0.7426048914324406,0.2573951085675594,0.7426048914324406,0.0,Gesture
659.9375,0.7361679359772807,0.2638320640227193,0.7361679359772807,0.0,Gesture
659.96875,0.7114013664533178,0.28859863354668225,0.7114013664533178,0.0,Gesture
660.0,0.6357048933400468,0.36429510665995324,0.6357048933400468,0.0,Gesture
660.03125,0.7639650825711695,0.23603491742883054,0.7639650825711695,0.0,Gesture
660.0625,0.41729575379110795,0.582704246208892,0.41729575379110795,0.0,NoGesture
660.09375,0.5634874040824717,0.43651259591752833,0.5634874040824717,0.0,Gesture
660.125,0.6428055281050759,0.35719447189492415,0.6428055281050759,0.0,Gesture
660.15625,0.5581513975937692,0.4418486024062308,0.5581513975937692,0.0,Gesture
660.1875,0.7016237455313773,0.2983762544686227,0.7016237455313773,0.0,Gesture
660.21875,0.6544505278487368,0.3455494721512632,0.6544505278487368,0.0,Gesture
660.25,0.4954927795577879,0.5045072204422121,0.4954927795577879,0.0,NoGesture
660.28125,0.7653013366830965,0.23469866331690348,0.7653013366830965,0.0,Gesture
660.3125,0.6629646754733378,0.3370353245266622,0.6629646754733378,0.0,Gesture
660.34375,0.2841959432703117,0.7158040567296883,0.2841959432703117,0.0,NoGesture
660.375,0.2974638099348532,0.7025361900651468,0.2974638099348532,0.0,NoGesture
660.40625,0.27087838099628525,0.7291216190037147,0.27087838099628525,0.0,NoGesture
660.4375,0.6676985405604521,0.3323014594395479,0.6676985405604521,0.0,Gesture
660.46875,0.6292100948677499,0.3707899051322501,0.6292100948677499,0.0,Gesture
660.5,0.34782679406064365,0.6521732059393563,0.34782679406064365,0.0,NoGesture
660.53125,0.44185546780932183,0.5581445321906782,0.44185546780932183,0.0,NoGesture
660.5625,0.6099232129287404,0.3900767870712596,0.6099232129287404,0.0,Gesture
660.59375,0.5539211177431387,0.4460788822568613,0.5539211177431387,0.0,Gesture
660.625,0.6580853447247809,0.34191465527521914,0.6580853447247809,0.0,Gesture
660.65625,0.35987253984517975,0.6401274601548202,0.35987253984517975,0.0,NoGesture
660.6875,0.3891469390851524,0.6108530609148476,0.3891469390851524,0.0,NoGesture
660.71875,0.5503827489873677,0.4496172510126323,0.5503827489873677,0.0,Gesture
660.75,0.45875547687405116,0.5412445231259488,0.45875547687405116,0.0,NoGesture
660.78125,0.31046217653351926,0.6895378234664807,0.31046217653351926,0.0,NoGesture
660.8125,0.5527959892612925,0.4472040107387075,0.5527959892612925,0.0,Gesture
660.84375,0.4787576895048963,0.5212423104951037,0.4787576895048963,0.0,NoGesture
660.875,0.41225780758335473,0.5877421924166453,0.41225780758335473,0.0,NoGesture
660.90625,0.5206887051684911,0.4793112948315089,0.5206887051684911,0.0,Gesture
660.9375,0.3421254101618846,0.6578745898381154,0.3421254101618846,0.0,NoGesture
660.96875,0.41798442937158087,0.5820155706284191,0.41798442937158087,0.0,NoGesture
661.0,0.5728077505349497,0.4271922494650503,0.5728077505349497,0.0,Gesture
661.03125,0.5341533950090482,0.46584660499095176,0.5341533950090482,0.0,Gesture
661.0625,0.27682714315681234,0.7231728568431877,0.27682714315681234,0.0,NoGesture
661.09375,0.4379723859359028,0.5620276140640972,0.4379723859359028,0.0,NoGesture
661.125,0.32926810260902184,0.6707318973909782,0.32926810260902184,0.0,NoGesture
661.15625,0.3409814277825789,0.6590185722174211,0.3409814277825789,0.0,NoGesture
661.1875,0.467950957306837,0.532049042693163,0.467950957306837,0.0,NoGesture
661.21875,0.3128049566629614,0.6871950433370386,0.3128049566629614,0.0,NoGesture
661.25,0.50331247658591,0.4966875234140899,0.50331247658591,0.0,Gesture
661.28125,0.28651300550413783,0.7134869944958622,0.28651300550413783,0.0,NoGesture
661.3125,0.4159910583749288,0.5840089416250712,0.4159910583749288,0.0,NoGesture
661.34375,0.28956773042047945,0.7104322695795205,0.28956773042047945,0.0,NoGesture
661.375,0.41409786683992034,0.5859021331600797,0.41409786683992034,0.0,NoGesture
661.40625,0.4390371260694236,0.5609628739305764,0.4390371260694236,0.0,NoGesture
661.4375,0.31518491636413404,0.684815083635866,0.31518491636413404,0.0,NoGesture
661.46875,0.33962289794071054,0.6603771020592895,0.33962289794071054,0.0,NoGesture
661.5,0.3972556670137306,0.6027443329862694,0.3972556670137306,0.0,NoGesture
661.53125,0.37572887909637964,0.6242711209036204,0.37572887909637964,0.0,NoGesture
661.5625,0.3800176455187917,0.6199823544812083,0.3800176455187917,0.0,NoGesture
661.59375,0.5988722778546345,0.4011277221453655,0.5988722778546345,0.0,Gesture
661.625,0.4378956253128631,0.5621043746871369,0.4378956253128631,0.0,NoGesture
661.65625,0.4513215116031133,0.5486784883968867,0.4513215116031133,0.0,NoGesture
661.6875,0.377611558786382,0.622388441213618,0.377611558786382,0.0,NoGesture
661.71875,0.5966340132511656,0.4033659867488344,0.5966340132511656,0.0,Gesture
661.75,0.30626908997687186,0.6937309100231281,0.30626908997687186,0.0,NoGesture
661.78125,0.3467668247141207,0.6532331752858793,0.3467668247141207,0.0,NoGesture
661.8125,0.4012115244129054,0.5987884755870946,0.4012115244129054,0.0,NoGesture
661.84375,0.5232987957171397,0.47670120428286034,0.5232987957171397,0.0,Gesture
661.875,0.6099528177097393,0.3900471822902607,0.6099528177097393,0.0,Gesture
661.90625,0.4897534556959344,0.5102465443040656,0.4897534556959344,0.0,NoGesture
661.9375,0.5692998686148961,0.4307001313851039,0.5692998686148961,0.0,Gesture
661.96875,0.36307048536850384,0.6369295146314962,0.36307048536850384,0.0,NoGesture
662.0,0.7094117001850954,0.29058829981490464,0.7094117001850954,0.0,Gesture
662.03125,0.7542039092884705,0.24579609071152952,0.7542039092884705,0.0,Gesture
662.0625,0.7080721131774966,0.29192788682250337,0.7080721131774966,0.0,Gesture
662.09375,0.587260939963353,0.41273906003664695,0.587260939963353,0.0,Gesture
662.125,0.38318298816777596,0.616817011832224,0.38318298816777596,0.0,NoGesture
662.15625,0.44010390361495955,0.5598960963850405,0.44010390361495955,0.0,NoGesture
662.1875,0.5941383607508187,0.4058616392491813,0.5941383607508187,0.0,Gesture
662.21875,0.5110093574360002,0.4889906425639998,0.5110093574360002,0.0,Gesture
662.25,0.6149508452497199,0.3850491547502801,0.6149508452497199,0.0,Gesture
662.28125,0.5690438060874614,0.4309561939125386,0.5690438060874614,0.0,Gesture
662.3125,0.45181927759386675,0.5481807224061332,0.45181927759386675,0.0,NoGesture
662.34375,0.4768465727765001,0.5231534272234999,0.4768465727765001,0.0,NoGesture
662.375,0.5853842760270079,0.41461572397299207,0.5853842760270079,0.0,Gesture
662.40625,0.4796912589011154,0.5203087410988846,0.4796912589011154,0.0,NoGesture
662.4375,0.5754504168873816,0.42454958311261837,0.5754504168873816,0.0,Gesture
662.46875,0.5732663782536652,0.4267336217463348,0.5732663782536652,0.0,Gesture
662.5,0.5014706094160197,0.49852939058398027,0.5014706094160197,0.0,NoGesture
662.53125,0.5078801235085378,0.49211987649146216,0.5078801235085378,0.0,Gesture
662.5625,0.4755370636772501,0.5244629363227499,0.4755370636772501,0.0,NoGesture
662.59375,0.5337680551965046,0.4662319448034954,0.5337680551965046,0.0,Gesture
662.625,0.4050446718261107,0.5949553281738893,0.4050446718261107,0.0,NoGesture
662.65625,0.19972163391938436,0.8002783660806156,0.19972163391938436,0.0,NoGesture
662.6875,0.3444505701053585,0.6555494298946415,0.3444505701053585,0.0,NoGesture
662.71875,0.4954326139962675,0.5045673860037325,0.4954326139962675,0.0,NoGesture
662.75,0.4177121136052435,0.5822878863947565,0.4177121136052435,0.0,NoGesture
662.78125,0.409924758990158,0.590075241009842,0.409924758990158,0.0,NoGesture
662.8125,0.6123498796607603,0.38765012033923973,0.6123498796607603,0.0,Gesture
662.84375,0.6077212692958084,0.3922787307041916,0.6077212692958084,0.0,Gesture
662.875,0.6237979772772722,0.37620202272272785,0.6237979772772722,0.0,Gesture
662.90625,0.43384155560710247,0.5661584443928975,0.43384155560710247,0.0,NoGesture
662.9375,0.36360536277553,0.63639463722447,0.36360536277553,0.0,NoGesture
662.96875,0.6693225737960152,0.33067742620398477,0.6693225737960152,0.0,Gesture
663.0,0.6487188904035952,0.3512811095964048,0.6487188904035952,0.0,Gesture
663.03125,0.6125193805482321,0.3874806194517679,0.6125193805482321,0.0,Gesture
663.0625,0.5002455300362372,0.4997544699637628,0.5002455300362372,0.0,NoGesture
663.09375,0.47054390722480877,0.5294560927751912,0.47054390722480877,0.0,NoGesture
663.125,0.6010132566166576,0.3989867433833424,0.6010132566166576,0.0,Gesture
663.15625,0.6703462807530718,0.3296537192469282,0.6703462807530718,0.0,Gesture
663.1875,0.37725965097436887,0.6227403490256311,0.37725965097436887,0.0,NoGesture
663.21875,0.4952816947164942,0.5047183052835058,0.4952816947164942,0.0,NoGesture
663.25,0.5308636928876503,0.46913630711234966,0.5308636928876503,0.0,Gesture
663.28125,0.4451125202014241,0.5548874797985759,0.4451125202014241,0.0,NoGesture
663.3125,0.44882615710304796,0.551173842896952,0.44882615710304796,0.0,NoGesture
663.34375,0.32497523284896834,0.6750247671510317,0.32497523284896834,0.0,NoGesture
663.375,0.6251199243491,0.3748800756509,0.6251199243491,0.0,Gesture
663.40625,0.5308640187247617,0.46913598127523826,0.5308640187247617,0.0,Gesture
663.4375,0.5110371628697284,0.48896283713027155,0.5110371628697284,0.0,Gesture
663.46875,0.4694679400076426,0.5305320599923574,0.4694679400076426,0.0,NoGesture
663.5,0.4996157903950779,0.500384209604922,0.4996157903950779,0.0,NoGesture
663.53125,0.3482028401916606,0.6517971598083394,0.3482028401916606,0.0,NoGesture
663.5625,0.4362867019492507,0.5637132980507493,0.4362867019492507,0.0,NoGesture
663.59375,0.3537225986498852,0.6462774013501148,0.3537225986498852,0.0,NoGesture
663.625,0.2970492605628583,0.7029507394371417,0.2970492605628583,0.0,NoGesture
663.65625,0.32263655262833757,0.6773634473716624,0.32263655262833757,0.0,NoGesture
663.6875,0.12943721239466965,0.8705627876053303,0.12943721239466965,0.0,NoGesture
663.71875,0.4436637976599148,0.5563362023400852,0.4436637976599148,0.0,NoGesture
663.75,0.41117545858290827,0.5888245414170917,0.41117545858290827,0.0,NoGesture
663.78125,0.37560268966394494,0.6243973103360551,0.37560268966394494,0.0,NoGesture
663.8125,0.31557383603711175,0.6844261639628882,0.31557383603711175,0.0,NoGesture
663.84375,0.2219074523293535,0.7780925476706465,0.2219074523293535,0.0,NoGesture
663.875,0.39987550172873054,0.6001244982712695,0.39987550172873054,0.0,NoGesture
663.90625,0.4408726419320196,0.5591273580679804,0.4408726419320196,0.0,NoGesture
663.9375,0.5126253874082048,0.48737461259179515,0.5126253874082048,0.0,Gesture
663.96875,0.38924296444920814,0.6107570355507919,0.38924296444920814,0.0,NoGesture
664.0,0.44457418507428215,0.5554258149257179,0.44457418507428215,0.0,NoGesture
664.03125,0.15280225440241868,0.8471977455975813,0.15280225440241868,0.0,NoGesture
664.0625,0.19323971115524685,0.8067602888447531,0.19323971115524685,0.0,NoGesture
664.09375,0.18481382386858647,0.8151861761314135,0.18481382386858647,0.0,NoGesture
664.125,0.12674144485039063,0.8732585551496094,0.12674144485039063,0.0,NoGesture
664.15625,0.198906887959593,0.801093112040407,0.198906887959593,0.0,NoGesture
664.1875,0.15637649180872526,0.8436235081912747,0.15637649180872526,0.0,NoGesture
664.21875,0.24142170400757546,0.7585782959924245,0.24142170400757546,0.0,NoGesture
664.25,0.17381641114502677,0.8261835888549732,0.17381641114502677,0.0,NoGesture
664.28125,0.2000258327561062,0.7999741672438938,0.2000258327561062,0.0,NoGesture
664.3125,0.20766992122490546,0.7923300787750945,0.20766992122490546,0.0,NoGesture
664.34375,0.12639898090917057,0.8736010190908294,0.12639898090917057,0.0,NoGesture
664.375,0.1868662757081967,0.8131337242918033,0.1868662757081967,0.0,NoGesture
664.40625,0.27365174120293434,0.7263482587970657,0.27365174120293434,0.0,NoGesture
664.4375,0.15807550516823432,0.8419244948317657,0.15807550516823432,0.0,NoGesture
664.46875,0.14481629369461513,0.8551837063053849,0.14481629369461513,0.0,NoGesture
664.5,0.13308486995256552,0.8669151300474345,0.13308486995256552,0.0,NoGesture
664.53125,0.20877780645662625,0.7912221935433738,0.20877780645662625,0.0,NoGesture
664.5625,0.29707692712608125,0.7029230728739188,0.29707692712608125,0.0,NoGesture
664.59375,0.33871125684343506,0.6612887431565649,0.33871125684343506,0.0,NoGesture
664.625,0.34467729684989123,0.6553227031501088,0.34467729684989123,0.0,NoGesture
664.65625,0.27152024290214327,0.7284797570978567,0.27152024290214327,0.0,NoGesture
664.6875,0.4624248204694543,0.5375751795305457,0.4624248204694543,0.0,NoGesture
664.71875,0.31209716442428836,0.6879028355757116,0.31209716442428836,0.0,NoGesture
664.75,0.43215623408759485,0.5678437659124052,0.43215623408759485,0.0,NoGesture
664.78125,0.3101035090770027,0.6898964909229973,0.3101035090770027,0.0,NoGesture
664.8125,0.3638917818310988,0.6361082181689012,0.3638917818310988,0.0,NoGesture
664.84375,0.35643792912068806,0.6435620708793119,0.35643792912068806,0.0,NoGesture
664.875,0.46961259457385474,0.5303874054261453,0.46961259457385474,0.0,NoGesture
664.90625,0.39682234249462167,0.6031776575053783,0.39682234249462167,0.0,NoGesture
664.9375,0.5058576738760837,0.4941423261239163,0.5058576738760837,0.0,Gesture
664.96875,0.5802919367011848,0.41970806329881516,0.5802919367011848,0.0,Gesture
665.0,0.46423655952487675,0.5357634404751233,0.46423655952487675,0.0,NoGesture
665.03125,0.5417757528490684,0.4582242471509316,0.5417757528490684,0.0,Gesture
665.0625,0.47930860050181934,0.5206913994981807,0.47930860050181934,0.0,NoGesture
665.09375,0.4053006134520596,0.5946993865479404,0.4053006134520596,0.0,NoGesture
665.125,0.41769466455986104,0.582305335440139,0.41769466455986104,0.0,NoGesture
665.15625,0.49091495012391617,0.5090850498760838,0.49091495012391617,0.0,NoGesture
665.1875,0.26909990807625694,0.7309000919237431,0.26909990807625694,0.0,NoGesture
665.21875,0.47338892320178927,0.5266110767982107,0.47338892320178927,0.0,NoGesture
665.25,0.45252549660955366,0.5474745033904463,0.45252549660955366,0.0,NoGesture
665.28125,0.5887274219027548,0.41127257809724516,0.5887274219027548,0.0,Gesture
665.3125,0.38757943502514935,0.6124205649748506,0.38757943502514935,0.0,NoGesture
665.34375,0.5482840156741875,0.4517159843258125,0.5482840156741875,0.0,Gesture
665.375,0.4990647628812339,0.5009352371187661,0.4990647628812339,0.0,NoGesture
665.40625,0.33601022924508606,0.6639897707549139,0.33601022924508606,0.0,NoGesture
665.4375,0.4369140578388211,0.5630859421611789,0.4369140578388211,0.0,NoGesture
665.46875,0.4598352916533033,0.5401647083466967,0.4598352916533033,0.0,NoGesture
665.5,0.3362205179540668,0.6637794820459332,0.3362205179540668,0.0,NoGesture
665.53125,0.23818458563732559,0.7618154143626744,0.23818458563732559,0.0,NoGesture
665.5625,0.3134523390989935,0.6865476609010065,0.3134523390989935,0.0,NoGesture
665.59375,0.3856889950087321,0.6143110049912679,0.3856889950087321,0.0,NoGesture
665.625,0.17769866090533182,0.8223013390946682,0.17769866090533182,0.0,NoGesture
665.65625,0.325310678488401,0.674689321511599,0.325310678488401,0.0,NoGesture
665.6875,0.3647205591844861,0.6352794408155139,0.3647205591844861,0.0,NoGesture
665.71875,0.3802808058367042,0.6197191941632958,0.3802808058367042,0.0,NoGesture
665.75,0.29140001318338127,0.7085999868166187,0.29140001318338127,0.0,NoGesture
665.78125,0.30104412133759184,0.6989558786624082,0.30104412133759184,0.0,NoGesture
665.8125,0.2336974195319218,0.7663025804680782,0.2336974195319218,0.0,NoGesture
665.84375,0.24523643797430572,0.7547635620256943,0.24523643797430572,0.0,NoGesture
665.875,0.5205621618204157,0.4794378381795843,0.5205621618204157,0.0,Gesture
665.90625,0.3968276040611798,0.6031723959388202,0.3968276040611798,0.0,NoGesture
665.9375,0.5914948483275936,0.4085051516724064,0.5914948483275936,0.0,Gesture
665.96875,0.5438639634842515,0.4561360365157485,0.5438639634842515,0.0,Gesture
666.0,0.543443844967973,0.45655615503202696,0.543443844967973,0.0,Gesture
666.03125,0.27199458797079734,0.7280054120292027,0.27199458797079734,0.0,NoGesture
666.0625,0.42739387310414745,0.5726061268958526,0.42739387310414745,0.0,NoGesture
666.09375,0.3641903768892498,0.6358096231107502,0.3641903768892498,0.0,NoGesture
666.125,0.4586368570683895,0.5413631429316105,0.4586368570683895,0.0,NoGesture
666.15625,0.5434130622986758,0.4565869377013242,0.5434130622986758,0.0,Gesture
666.1875,0.586416192366499,0.413583807633501,0.586416192366499,0.0,Gesture
666.21875,0.45977195013961303,0.540228049860387,0.45977195013961303,0.0,NoGesture
666.25,0.4284131346508874,0.5715868653491126,0.4284131346508874,0.0,NoGesture
666.28125,0.3445452990525958,0.6554547009474042,0.3445452990525958,0.0,NoGesture
666.3125,0.27529634151896665,0.7247036584810334,0.27529634151896665,0.0,NoGesture
666.34375,0.39617988476240773,0.6038201152375923,0.39617988476240773,0.0,NoGesture
666.375,0.3459830970723471,0.6540169029276529,0.3459830970723471,0.0,NoGesture
666.40625,0.7256583924024955,0.2743416075975045,0.7256583924024955,0.0,Gesture
666.4375,0.38106985320405573,0.6189301467959443,0.38106985320405573,0.0,NoGesture
666.46875,0.3343851356271236,0.6656148643728764,0.3343851356271236,0.0,NoGesture
666.5,0.28688906323901375,0.7131109367609862,0.28688906323901375,0.0,NoGesture
666.53125,0.40146146766561863,0.5985385323343814,0.40146146766561863,0.0,NoGesture
666.5625,0.3582862681371516,0.6417137318628484,0.3582862681371516,0.0,NoGesture
666.59375,0.242025990062819,0.757974009937181,0.242025990062819,0.0,NoGesture
666.625,0.19388453002015382,0.8061154699798462,0.19388453002015382,0.0,NoGesture
666.65625,0.38328848183109854,0.6167115181689015,0.38328848183109854,0.0,NoGesture
666.6875,0.6132231565568492,0.3867768434431508,0.6132231565568492,0.0,Gesture
666.71875,0.5839541197129341,0.4160458802870659,0.5839541197129341,0.0,Gesture
666.75,0.4440576860401909,0.5559423139598091,0.4440576860401909,0.0,NoGesture
666.78125,0.5457480042899742,0.45425199571002584,0.5457480042899742,0.0,Gesture
666.8125,0.6102209962963119,0.3897790037036881,0.6102209962963119,0.0,Gesture
666.84375,0.4247172597469355,0.5752827402530645,0.4247172597469355,0.0,NoGesture
666.875,0.45767828855134585,0.5423217114486542,0.45767828855134585,0.0,NoGesture
666.90625,0.3423791983657788,0.6576208016342212,0.3423791983657788,0.0,NoGesture
666.9375,0.5568410269163647,0.4431589730836353,0.5568410269163647,0.0,Gesture
666.96875,0.6337972872534027,0.3662027127465973,0.6337972872534027,0.0,Gesture
667.0,0.592183783066599,0.407816216933401,0.592183783066599,0.0,Gesture
667.03125,0.6517651579710044,0.3482348420289956,0.6517651579710044,0.0,Gesture
667.0625,0.47613099101084466,0.5238690089891553,0.47613099101084466,0.0,NoGesture
667.09375,0.44542134947813394,0.5545786505218661,0.44542134947813394,0.0,NoGesture
667.125,0.5775859310064388,0.42241406899356115,0.5775859310064388,0.0,Gesture
667.15625,0.5259961356140506,0.47400386438594944,0.5259961356140506,0.0,Gesture
667.1875,0.46270458234052303,0.537295417659477,0.46270458234052303,0.0,NoGesture
667.21875,0.46419219822361923,0.5358078017763808,0.46419219822361923,0.0,NoGesture
667.25,0.305255691764205,0.694744308235795,0.305255691764205,0.0,NoGesture
667.28125,0.2770636439871216,0.7229363560128784,0.2770636439871216,0.0,NoGesture
667.3125,0.30426534478765577,0.6957346552123442,0.30426534478765577,0.0,NoGesture
667.34375,0.31089765554444626,0.6891023444555537,0.31089765554444626,0.0,NoGesture
667.375,0.21637196150693982,0.7836280384930602,0.21637196150693982,0.0,NoGesture
667.40625,0.5980114830029147,0.40198851699708527,0.5980114830029147,0.0,Gesture
667.4375,0.633151676649715,0.36684832335028505,0.633151676649715,0.0,Gesture
667.46875,0.4850303635844726,0.5149696364155274,0.4850303635844726,0.0,NoGesture
667.5,0.38304444423479034,0.6169555557652097,0.38304444423479034,0.0,NoGesture
667.53125,0.16223974860118628,0.8377602513988137,0.16223974860118628,0.0,NoGesture
667.5625,0.3031773187766593,0.6968226812233407,0.3031773187766593,0.0,NoGesture
667.59375,0.47522409588949477,0.5247759041105052,0.47522409588949477,0.0,NoGesture
667.625,0.45464620230166186,0.5453537976983381,0.45464620230166186,0.0,NoGesture
667.65625,0.4900171893672606,0.5099828106327394,0.4900171893672606,0.0,NoGesture
667.6875,0.5826700632670933,0.41732993673290675,0.5826700632670933,0.0,Gesture
667.71875,0.31386054023731746,0.6861394597626825,0.31386054023731746,0.0,NoGesture
667.75,0.34976758080599357,0.6502324191940064,0.34976758080599357,0.0,NoGesture
667.78125,0.6222612341577631,0.37773876584223687,0.6222612341577631,0.0,Gesture
667.8125,0.46989061644970664,0.5301093835502934,0.46989061644970664,0.0,NoGesture
667.84375,0.4830649049397121,0.5169350950602879,0.4830649049397121,0.0,NoGesture
